0.66580000000000006,0.025000579989284809
0.66600000000000004,0.072916631845645508
0.66620000000000001,0.0065731222042431162
0.66639999999999999,0.015650243097543537
0.66660000000000008,0.015046241860736286
0.66680000000000006,-0.040085757305350439
0.66700000000000004,0.075042311761300509
0.66720000000000002,-0.029275457643356262
0.66739999999999999,0.050173185919714744
0.66760000000000008,0.04811706627859718
0.66780000000000006,0.016652327723681359
0.66800000000000004,-0.10148996255366542
0.66820000000000002,0.088937125584660548
0.66839999999999999,0.10761184050191851
0.66860000000000008,0.080656868244871366
0.66880000000000006,-0.065797464617096971
0.66900000000000004,0.10392101117636791
0.66920000000000002,0.025078893972395593
0.6694,-0.022512724422619444
0.66960000000000008,-0.017237354944120362
0.66980000000000006,-0.10172513509092532
0.67000000000000004,0.06024142478153259
0.67020000000000002,-0.0063857297405226256
0.6704,0.10096691414153812
0.67060000000000008,-0.00016274144286972797
0.67080000000000006,-0.0068876339921064116
0.67100000000000004,0.086806320468172687
0.67120000000000002,0.066932588289320943
0.6714,0.013177102625867524
0.67160000000000009,0.022619014593827775
0.67180000000000006,0.037051135664721423
0.67200000000000004,0.16452793481753622
0.67220000000000002,-0.13947258873961163
0.6724,0.14779292334538713
0.67260000000000009,0.071427024951599388
0.67280000000000006,0.051047575212988403
0.67300000000000004,0.15342333876573291
0.67320000000000002,-0.037051279444489951
0.6734,0.036687745638811886
0.67360000000000009,-0.0017183505499896827
0.67380000000000007,-0.030846152655702001
0.67400000000000004,-0.13440731502708669
0.67420000000000002,-0.10549305250659136
0.6744,0.011911815963286988
0.67459999999999998,0.058886202667004464
0.67480000000000007,0.068334654618666502
0.67500000000000004,0.01541009924531591
0.67520000000000002,0.03231893304952508
0.6754,-0.0035414016106577045
0.67559999999999998,0.019673001739444265
0.67580000000000007,0.037809893170580408
0.67600000000000005,0.00010003594127194759
0.67620000000000002,-0.011997282886677278
0.6764,0.083469682021786284
0.67659999999999998,0.016307238062628748
0.67680000000000007,-0.0013107700231598934
0.67700000000000005,0.12143463560268535
0.67720000000000002,-0.012625949769192367
0.6774,0.13516888595332666
0.67759999999999998,0.097607550197054485
0.67780000000000007,0.011239035636552454
0.67800000000000005,0.012828618270000959
0.67820000000000003,0.11851736085844621
0.6784,0.17593230480286223
0.67859999999999998,0.18537987249057233
0.67880000000000007,0.06046037158787991
0.67900000000000005,0.074313369823361244
0.67920000000000003,0.031205886929271478
0.6794,0.09441636102159337
0.67959999999999998,0.11981681245758348
0.67980000000000007,-0.023248441363421815
0.68000000000000005,0.068347836752419705
0.68020000000000003,0.037189672580259375
0.6804,0.05522270274536914
0.68059999999999998,0.036812207090034424
0.68080000000000007,0.074842208194152382
0.68100000000000005,0.18136485724139845
0.68120000000000003,0.10225175031551806
0.68140000000000001,-0.068704724510567999
0.68159999999999998,0.067676404978182225
0.68180000000000007,0.030465934986696804
0.68200000000000005,-0.021978025746326971
0.68220000000000003,0.15795585161925518
0.68240000000000001,0.1126436780481993
0.68259999999999998,0.043036346893149023
0.68280000000000007,0.06029824482194536
0.68300000000000005,0.14754998121729807
0.68320000000000003,0.048530756541867226
0.68340000000000001,0.052621301546753034
0.68359999999999999,0.080580572910727677
0.68380000000000007,0.065437727504200224
0.68400000000000005,0.12336570840164249
0.68420000000000003,-0.025329918062649226
0.68440000000000001,0.044288606361881755
0.68459999999999999,0.18251055834112428
0.68480000000000008,0.079140336597118013
0.68500000000000005,-0.0023756019853607008
0.68520000000000003,0.046917735952654999
0.68540000000000001,0.03648764078437456
0.68559999999999999,0.20080430424544662
0.68580000000000008,-0.00085634561954904542
0.68600000000000005,0.05061619815580419
0.68620000000000003,0.067333411930326784
0.68640000000000001,0.094595370130600862
0.68659999999999999,0.11644933192671467
0.68680000000000008,0.072260031860157489
0.68700000000000006,0.1205390920585639
0.68720000000000003,-0.0040595667816310799
0.68740000000000001,0.10690470810500403
0.68759999999999999,0.20751966473404235
0.68780000000000008,-0.020764949131157048
0.68800000000000006,-0.012891933850893822
0.68820000000000003,0.14751892755268242
0.68840000000000001,0.060313065469790567
0.68859999999999999,0.16714229367278038
0.68880000000000008,0.093985218091695771
0.68900000000000006,0.20843373146196356
0.68920000000000003,0.15411047053585222
0.68940000000000001,0.12000063272156315
0.68959999999999999,0.030798803963431737
0.68980000000000008,0.12869756507189858
0.69000000000000006,0.17240410176211673
0.69020000000000004,-0.040504196483126503
0.69040000000000001,-0.013107351701095546
0.69059999999999999,0.1038316898475629
0.69080000000000008,0.17691141143887637
0.69100000000000006,0.095492272559227445
0.69120000000000004,0.18117978852920907
0.69140000000000001,0.16905363365144743
0.69159999999999999,0.14652881121965594
0.69180000000000008,0.14961909460687678
0.69200000000000006,0.065023099210871849
0.69220000000000004,0.12227949262326303
0.69240000000000002,0.08935294439403596
0.69259999999999999,0.13418087457372077
0.69280000000000008,0.19558926134836996
0.69300000000000006,0.09530337763834032
0.69320000000000004,0.13801623943708194
0.69340000000000002,0.14180977047643112
0.69359999999999999,0.13836568411231559
0.69380000000000008,0.17891665388018962
0.69400000000000006,0.16159413842975762
0.69420000000000004,0.058096652905505974
0.69440000000000002,0.087645853390335177
0.6946,0.14054018945430075
0.69480000000000008,0.089312011233654787
0.69500000000000006,0.17355012029654104
0.69520000000000004,0.15928524714685258
0.69540000000000002,0.17824681817461668
0.6956,-0.055506654911376629
0.69580000000000009,0.18020686455457061
0.69600000000000006,0.14950442342328615
0.69620000000000004,0.094165419528138353
0.69640000000000002,0.088066301776421135
0.6966,0.051703590273290356
0.69680000000000009,0.22506546355125093
0.69700000000000006,-0.0046254426102985968
0.69720000000000004,0.11932546279283826
0.69740000000000002,-0.00288823569003957
0.6976,0.19333554408533507
0.69780000000000009,0.21711955146504758
0.69800000000000006,0.20151403400366363
0.69820000000000004,0.19820533853855912
0.69840000000000002,0.18919360310678079
0.6986,0.03815202193434343
0.69880000000000009,0.30143146401778398
0.69900000000000007,0.18591562438076906
0.69920000000000004,0.12527894273640827
0.69940000000000002,0.058897205306552347
0.6996,0.2269459859807289
0.69980000000000009,0.18084541821353106
0.70000000000000007,0.15175154410466385
0.70020000000000004,0.32055134129874197
0.70040000000000002,0.15575251825180284
0.7006,0.11754197011705159
0.70079999999999998,0.24044634445828073
0.70100000000000007,0.11545818439580478
0.70120000000000005,0.33516375143963628
0.70140000000000002,0.24288340901923475
0.7016,0.20590233859807383
0.70179999999999998,0.30915774685375241
0.70200000000000007,0.22569320298602585
0.70220000000000005,0.1409688588541845
0.70240000000000002,0.27265763415476313
0.7026,0.17411248053926223
0.70279999999999998,0.093836103595350176
0.70300000000000007,0.1462427297938409
0.70320000000000005,0.23532921444122901
0.70340000000000003,0.18874259943997038
0.7036,0.22932194205823461
0.70379999999999998,0.38741947762530726
0.70400000000000007,0.3380077734364928
0.70420000000000005,0.23524472966703278
0.70440000000000003,0.11093263321237441
0.7046,0.23870518409971186
0.70479999999999998,0.15713648276013625
0.70500000000000007,0.20206723371966401
0.70520000000000005,0.29625327824851877
0.70540000000000003,0.22592959190760775
0.7056,0.2013129796242458
0.70579999999999998,0.22957149794350995
0.70600000000000007,0.13024022749985592
0.70620000000000005,0.30669659306193914
0.70640000000000003,0.22014291979969641
0.70660000000000001,0.2060071696727922
0.70679999999999998,0.24092783955959102
0.70700000000000007,0.17846122833401767
0.70720000000000005,0.34920752003093603
0.70740000000000003,0.27064331636819061
0.70760000000000001,0.25741137338048659
0.70779999999999998,0.18629620389457618
0.70800000000000007,0.24924278014640533
0.70820000000000005,0.21333643262972912
0.70840000000000003,0.24772263653069393
0.70860000000000001,0.12888457211535864
0.70879999999999999,0.19073061603264574
0.70900000000000007,0.36056404345097282
0.70920000000000005,0.24984387889321258
0.70940000000000003,0.21448580918333041
0.70960000000000001,0.20799567716393197
0.70979999999999999,0.18363854243960767
0.71000000000000008,0.2843110063893558
0.71020000000000005,0.24416072860753649
0.71040000000000003,0.18336177055245201
0.71060000000000001,0.34305371639194054
0.71079999999999999,0.21264791524625226
0.71100000000000008,0.22845592041007762
0.71120000000000005,0.3303760734885488
0.71140000000000003,0.31892457075428471
0.71160000000000001,0.24594273013453477
0.71179999999999999,0.19779215527036792
0.71200000000000008,0.31507894081535881
0.71220000000000006,0.22157550093693179
0.71240000000000003,0.37342046443919136
0.71260000000000001,0.2386767707198415
0.71279999999999999,0.29993544451649445
0.71300000000000008,0.41718498167710816
0.71320000000000006,0.21642438427908312
0.71340000000000003,0.3280386543270658
0.71360000000000001,0.32101118165192827
0.71379999999999999,0.20849004834946172
0.71400000000000008,0.23209861576569824
0.71420000000000006,0.21729118720988186
0.71440000000000003,0.36945693461442941
0.71460000000000001,0.25202516420820426
0.71479999999999999,0.3145561416630101
0.71500000000000008,0.24968791021574932
0.71520000000000006,0.16413561555315256
0.71540000000000004,0.33064169180393732
0.71560000000000001,0.26678310278892192
0.71579999999999999,0.2776676645452224
0.71600000000000008,0.35904901420370244
0.71620000000000006,0.13929293896943784
0.71640000000000004,0.23209670337601679
0.71660000000000001,0.33120871883669645
0.71679999999999999,0.24389963009813323
0.71700000000000008,0.3493512913221597
0.71720000000000006,0.36479604310002123
0.71740000000000004,0.38942949288089157
0.71760000000000002,0.34832192190953576
0.71779999999999999,0.24524198102184155
0.71800000000000008,0.4130181359688081
0.71820000000000006,0.27149178420370784
0.71840000000000004,0.37445324746317765
0.71860000000000002,0.43246275604139528
0.71879999999999999,0.2951716400223211
0.71900000000000008,0.38120634306630385
0.71920000000000006,0.33997255503222845
0.71940000000000004,0.31557273543221898
0.71960000000000002,0.28309486049212446
0.7198,0.28609991682407776
0.72000000000000008,0.28925415104768332
0.72020000000000006,0.40353648347103538
0.72040000000000004,0.21427144444296017
0.72060000000000002,0.38154548325359555
0.7208,0.42162311427659194
0.72100000000000009,0.50743363851988277
0.72120000000000006,0.53853611265526302
0.72140000000000004,0.40794266125412593
0.72160000000000002,0.31939506854796518
0.7218,0.39219334650448617
0.72200000000000009,0.25633833851130183
0.72220000000000006,0.36675265333938389
0.72240000000000004,0.16347952564648693
0.72260000000000002,0.26138938982286503
0.7228,0.3037325639357446
0.72300000000000009,0.26676695230519754
0.72320000000000007,0.3017846968543631
0.72340000000000004,0.39137285212258327
0.72360000000000002,0.29465081291001488
0.7238,0.39230197930461985
0.72400000000000009,0.40732399564246924
0.72420000000000007,0.43020081195239379
0.72440000000000004,0.39522562658473326
0.72460000000000002,0.43320872560772572
0.7248,0.37351957060453717
0.72500000000000009,0.5997734379203844
0.72520000000000007,0.42310346052545317
0.72540000000000004,0.37538781427618872
0.72560000000000002,0.37307559902704318
0.7258,0.36138819588466681
0.72600000000000009,0.3619768944699539
0.72620000000000007,0.45211817052646575
0.72640000000000005,0.40591976236334038
0.72660000000000002,0.41159924833537853
0.7268,0.42357118548853762
0.72699999999999998,0.40279483267465255
0.72720000000000007,0.37200864806184564
