0.30769230769230776,0.23529411764705882,0.18674698795180725,0.08895705521472394,0.065281899109792291,0.12543554006968641,0.24593967517401391,0.1010217852323099,0.59999999999999987,0.41860465116279061,0.67741935483870963,0.66666666666666663
0.33653846153846156,0.2156862745098039,0.1987951807228916,0.026073619631901836,0.10089020771513353,0.090592334494773524,0.26914153132250579,0.071910545594756375,0.56363636363636349,0.25581395348837205,0.74193548387096775,0.66666666666666663
0.26923076923076927,0.13725490196078433,0.16867469879518074,0.17561349693251535,0.14540059347181011,0.080139372822299645,0.26914153132250579,0.22074416811258851,0.6636363636363638,0.26744186046511625,0.2258064516129033,0.33333333333333331
0.21153846153846159,0.1764705882352941,0.10843373493975904,0.09815950920245399,0.1364985163204748,0.1672473867595819,0.42923433874709976,0.16965490649701029,0.44545454545454538,0.24418604651162787,0.16129032258064518,0.33333333333333331
0.29807692307692318,0.3529411764705882,0.10843373493975904,0.17177914110429449,0.12462908011869436,0.083623693379790948,0.27146171693735499,0.2003084634663585,0.46363636363636357,0.30232558139534882,0.17741935483870963,0.33333333333333331
0.35576923076923084,0.33333333333333331,0.12048192771084339,0.012269938650306747,0.1513353115727003,0.045296167247386762,0.36890951276102091,0.14054366685945463,0.30909090909090908,0.20930232558139536,0.2258064516129033,0.5
0.30769230769230776,0.2745098039215686,0.18072289156626506,0.067484662576687116,0.091988130563798232,0.13240418118466898,0.3109048723897912,0.089068825910930405,0.55454545454545456,0.23255813953488366,0.67741935483870963,0.66666666666666663
0.17307692307692307,0.21078431372549017,0.12048192771084339,0.024539877300613498,0.11869436201780417,0.055749128919860627,0.29002320185614849,0.12859070753807514,0.44545454545454538,0.53488372093023262,0.32258064516129037,0.33333333333333331
0.28846153846153849,0.12745098039215685,0.33132530120481934,0.21472392638036808,0.13056379821958458,0.11149825783972125,0.3480278422273782,0.21091189512242059,0.19090909090909094,0.25581395348837205,0.1935483870967741,0.33333333333333331
0.53846153846153855,0.19607843137254902,0.18072289156626506,0.015337423312883436,0.10682492581602374,0.11846689895470383,0.30162412993039445,0.15866589550800009,0.35454545454545439,0.31395348837209303,0.20967741935483886,0.33333333333333331
0.41346153846153849,0.19607843137254902,0.20481927710843376,0.010736196319018405,0.077151335311572714,0.031358885017421602,0.27146171693735499,0.10044341623288876,0.38181818181818189,0.32558139534883718,0.29032258064516142,0.5
0.28846153846153849,0.12745098039215685,0.33132530120481934,0.21472392638036808,0.13056379821958458,0.11149825783972125,0.3480278422273782,0.21091189512242059,0.19090909090909094,0.25581395348837205,0.1935483870967741,0.33333333333333331
0.30769230769230776,0.13725490196078433,0.15662650602409639,0.033742331288343551,0.080118694362017795,0.14634146341463414,0.28538283062645009,0.070753807595911961,0.56363636363636349,0.22093023255813948,0.64516129032258074,0.66666666666666663
0.53846153846153855,0.19607843137254902,0.18072289156626506,0.015337423312883436,0.10682492581602374,0.11846689895470383,0.30162412993039445,0.15866589550800009,0.35454545454545439,0.31395348837209303,0.20967741935483886,0.33333333333333331
0.28846153846153849,0.23529411764705882,0.18072289156626506,0.041411042944785273,0.059347181008902093,0.045296167247386762,0.16473317865429235,0.067476383265855977,0.55454545454545456,0.47674418604651159,0.74193548387096775,0.66666666666666663
0.30769230769230776,0.10784313725490197,0.1987951807228916,0.087423312883435578,0.0682492581602374,0.13937282229965156,0.27378190255220419,0.090803932909195959,0.53636363636363638,0.18604651162790695,0.67741935483870963,0.5
0.37500000000000011,0.33333333333333331,0.22891566265060243,0.11503067484662576,0.1543026706231454,0.16376306620209058,0.31322505800464034,0.18295739348370935,0.61818181818181817,0.41860465116279061,0.48387096774193555,0.5
0.34615384615384626,0.11764705882352942,0.18674698795180725,0.015337423312883436,0.086053412462908013,0.11149825783972125,0.24825986078886311,0.07885097358781433,0.48181818181818181,0.19767441860465115,0.64516129032258074,0.66666666666666663
0.35576923076923084,0.15686274509803919,0.37349397590361449,0.15337423312883436,0.10682492581602374,0.17073170731707318,0.33410672853828305,0.20589936379409904,0.40000000000000008,0.25581395348837205,0.12903225806451626,0.33333333333333331
0.35576923076923084,0.1764705882352941,0.35542168674698793,0.17177914110429449,0.10979228486646884,0.1951219512195122,0.35962877030162416,0.21264700212068616,0.40909090909090901,0.27906976744186046,0.14516129032258071,0.16666666666666666
0.26923076923076927,0.31372549019607843,0.19277108433734941,0.016871165644171779,0.077151335311572714,0.1289198606271777,0.1740139211136891,0.074224021592440931,0.79090909090909089,0.30232558139534882,0.75806451612903225,0.66666666666666663
0.40384615384615391,0.11764705882352942,0.18072289156626506,0.11503067484662576,0.083086053412462904,0.13937282229965156,0.28074245939675174,0.12878349720454813,0.34545454545454546,0.52325581395348841,0.61290322580645185,0.5
0.076923076923076913,0.35784313725490197,0.0,0.012269938650306747,0.13056379821958458,0.031358885017421602,0.39211136890951276,0.13784461152882194,0.97272727272727288,0.38372093023255816,0.35483870967741926,0.33333333333333331
0.22115384615384617,0.32352941176470584,0.024096385542168676,0.010736196319018405,0.080118694362017795,0.073170731707317069,0.25986078886310904,0.099672257566994618,0.47272727272727288,0.45348837209302323,0.30645161290322592,0.5
0.36538461538461542,0.11764705882352942,0.20481927710843376,0.018404907975460124,0.094955489614243341,0.13937282229965156,0.3225058004640371,0.12030075187969762,0.57272727272727286,0.51162790697674421,0.5,0.5
0.29807692307692318,0.2156862745098039,0.12650602409638553,0.10122699386503067,0.10682492581602374,0.18118466898954705,0.41995359628770301,0.17042606516290656,0.4545454545454547,0.30232558139534882,0.2258064516129033,0.33333333333333331
0.30769230769230776,0.26470588235294112,0.10240963855421688,0.0076687116564417195,0.11869436201780417,0.017421602787456445,0.25522041763341069,0.11297474455369153,0.37272727272727257,0.16279069767441856,0.2741935483870967,0.5
0.29807692307692318,0.26470588235294112,0.33132530120481934,0.17407975460122699,0.086053412462908013,0.06968641114982578,0.23665893271461716,0.18816271447850388,0.35454545454545439,0.081395348837209267,0.2741935483870967,0.33333333333333331
0.30769230769230776,0.26470588235294112,0.10240963855421688,0.0076687116564417195,0.11869436201780417,0.017421602787456445,0.25522041763341069,0.11297474455369153,0.37272727272727257,0.16279069767441856,0.2741935483870967,0.5
0.29807692307692318,0.26470588235294112,0.33132530120481934,0.17407975460122699,0.086053412462908013,0.06968641114982578,0.23665893271461716,0.18816271447850388,0.35454545454545439,0.081395348837209267,0.2741935483870967,0.33333333333333331
0.36538461538461542,0.2156862745098039,0.24096385542168677,0.024539877300613498,0.13353115727002968,0.094076655052264813,0.38515081206496521,0.14150761519182392,0.42727272727272719,0.3604651162790698,0.29032258064516142,0.33333333333333331
0.35576923076923084,0.29411764705882354,0.1746987951807229,0.18558282208588955,0.12166172106824928,0.080139372822299645,0.46403712296983757,0.22151532677848479,0.48181818181818181,0.43023255813953482,0.20967741935483886,0.5
0.35576923076923084,0.2156862745098039,0.19277108433734941,0.012269938650306747,0.0682492581602374,0.10104529616724739,0.35266821345707655,0.085405822247926283,0.20909090909090913,0.23255813953488366,0.40322580645161293,0.33333333333333331
0.24038461538461542,0.31372549019607843,0.19277108433734941,0.15337423312883436,0.11869436201780417,0.12543554006968641,0.46403712296983757,0.21187584345478985,0.68181818181818199,0.43023255813953482,0.20967741935483886,0.5
0.28846153846153849,0.28431372549019607,0.16867469879518074,0.019938650306748462,0.044510385756676568,0.21602787456445993,0.22505800464037123,0.054366685945632064,0.6636363636363638,0.44186046511627902,0.74193548387096775,0.83333333333333337
0.35576923076923084,0.1470588235294118,0.21084337349397589,0.26380368098159507,0.14540059347181011,0.43902439024390244,0.47099767981438517,0.29496818970503158,0.65454545454545454,0.24418604651162787,0.14516129032258071,0.33333333333333331
0.43269230769230782,0.18627450980392157,0.20481927710843376,0.14723926380368096,0.11572700296735906,0.1672473867595819,0.25290023201856149,0.19375361480624656,0.41818181818181827,0.33720930232558138,0.37096774193548404,0.33333333333333331
0.28846153846153849,0.1764705882352941,0.13253012048192772,0.064417177914110432,0.094955489614243341,0.37630662020905925,0.43851508120649652,0.13996529786003348,0.51818181818181819,0.52325581395348841,0.41935483870967744,0.33333333333333331
0.25961538461538469,0.19607843137254902,0.21084337349397589,0.14110429447852763,0.17210682492581605,0.20557491289198607,0.39675174013921116,0.1945247734721407,0.39090909090909076,0.40697674418604646,0.16129032258064518,0.16666666666666666
0.32692307692307698,0.25490196078431371,0.18072289156626506,0.1196319018404908,0.12462908011869436,0.13240418118466898,0.36658932714617171,0.20146520146520078,0.69090909090909092,0.46511627906976744,0.2741935483870967,0.33333333333333331
0.30769230769230776,0.1470588235294118,0.15662650602409639,0.10122699386503067,0.094955489614243341,0.066202090592334492,0.18793503480278423,0.15384615384615369,0.4545454545454547,0.38372093023255816,0.24193548387096778,0.5
0.37500000000000011,0.20588235294117643,0.1746987951807229,0.064417177914110432,0.1513353115727003,0.087108013937282236,0.34106728538283065,0.1659919028340083,0.70000000000000029,0.43023255813953482,0.37096774193548404,0.5
0.32692307692307698,0.25490196078431371,0.18072289156626506,0.1196319018404908,0.12462908011869436,0.13240418118466898,0.36658932714617171,0.20146520146520078,0.69090909090909092,0.46511627906976744,0.2741935483870967,0.33333333333333331
0.37500000000000011,0.31372549019607843,0.16265060240963858,0.059815950920245393,0.074183976261127604,0.087108013937282236,0.19953596287703015,0.089454405243878543,0.44545454545454538,0.43023255813953482,0.69354838709677435,0.83333333333333337
0.27884615384615391,0.088235294117647065,0.16265060240963858,0.012269938650306747,0.0682492581602374,0.1289198606271777,0.3248259860788863,0.10468478889531402,0.61818181818181817,0.34883720930232559,0.40322580645161293,0.33333333333333331
0.30769230769230776,0.1470588235294118,0.15662650602409639,0.10122699386503067,0.094955489614243341,0.066202090592334492,0.18793503480278423,0.15384615384615369,0.4545454545454547,0.38372093023255816,0.24193548387096778,0.5
0.41346153846153849,0.15686274509803919,0.15662650602409639,0.15950920245398773,0.10089020771513353,0.13588850174216027,0.46867749419953597,0.18604202814729018,0.35454545454545439,0.31395348837209303,0.32258064516129037,0.5
0.37500000000000011,0.19607843137254902,0.37951807228915663,0.16104294478527606,0.089020771513353122,0.1951219512195122,0.39443155452436196,0.20802005012531274,0.32727272727272727,0.25581395348837205,0.12903225806451626,0.16666666666666666
0.35576923076923084,0.1470588235294118,0.1746987951807229,0.030674846625766871,0.065281899109792291,0.076655052264808357,0.20649651972157773,0.093117408906882665,0.25454545454545446,0.372093023255814,0.46774193548387105,0.5
0.43269230769230782,0.1764705882352941,0.18674698795180725,0.021472392638036807,0.059347181008902093,0.041811846689895474,0.30626450116009279,0.07056101792943896,0.20909090909090913,0.63953488372093026,0.67741935483870963,0.5
0.39423076923076933,0.37254901960784315,0.24096385542168677,0.14570552147239263,0.47181008902077159,0.059233449477351915,0.40603248259860791,0.20647773279352233,0.30909090909090908,0.46511627906976744,0.24193548387096778,0.33333333333333331
0.39423076923076933,0.22549019607843135,0.13253012048192772,0.19478527607361965,0.11572700296735906,0.15331010452961671,0.47099767981438517,0.23732407942934142,0.68181818181818199,0.43023255813953482,0.32258064516129037,0.33333333333333331
0.39423076923076933,0.16666666666666666,0.20481927710843376,0.16564417177914112,0.091988130563798232,0.17770034843205576,0.44779582366589327,0.19221129747445401,0.35454545454545439,0.40697674418604646,0.25806451612903225,0.5
0.22115384615384617,0.19607843137254902,0.096385542168674704,0.010736196319018405,0.1513353115727003,0.11846689895470383,0.27146171693735499,0.12377096587622874,0.37272727272727257,0.27906976744186046,0.11290322580645151,0.5
0.30769230769230776,0.098039215686274495,0.15662650602409639,0.012269938650306747,0.10385756676557864,0.15331010452961671,0.18561484918793503,0.10507036822826216,0.60909090909090924,0.30232558139534882,0.43548387096774188,0.66666666666666663
0.25961538461538469,0.12745098039215685,0.16867469879518074,0.012269938650306747,0.10979228486646884,0.083623693379790948,0.13225058004640372,0.094081357239251942,0.64545454545454561,0.30232558139534882,0.5,0.5
0.36538461538461542,0.39215686274509798,0.1987951807228916,0.09815950920245399,0.044510385756676568,0.041811846689895474,0.28074245939675174,0.09041835357624782,0.48181818181818181,0.26744186046511625,0.72580645161290336,0.66666666666666663
0.31730769230769235,0.25490196078431371,0.19277108433734941,0.021472392638036807,0.12462908011869436,0.094076655052264813,0.28074245939675174,0.12396375554270174,0.52727272727272712,0.32558139534883718,0.38709677419354849,0.5
0.49038461538461553,0.12745098039215685,0.22289156626506024,0.0092024539877300603,0.056379821958456991,0.062717770034843204,0.19489559164733178,0.10275689223057545,0.43636363636363651,0.17441860465116277,0.56451612903225812,0.33333333333333331
0.34615384615384626,0.23529411764705882,0.16265060240963858,0.18865030674846625,0.091988130563798232,0.20209059233449478,0.49187935034802782,0.21592442645074211,0.29999999999999977,0.51162790697674421,0.2258064516129033,0.33333333333333331
